1.35236055216,0.86387753048,0.117919077663,0.954199037049,0.921245033428,27.7238983774
1.44199545259,2.46488599221,0.401547312535,0.863032875027,1.77024073481,114.617281724
0.403250061507,0.657253439948,0.912707961548,0.118055740345,0.647391517012,22.5396234117
2.96411902058,2.12491687919,2.14562996384,0.99167659325,0.510412224589,107.796708489
2.7095348129,0.247450497769,1.61711201915,2.211921504,1.78354477385,112.344429325
0.0952172710118,2.72405767846,1.22730574371,0.0292010885379,1.66625791685,121.058811759
0.141780576142,2.63134686132,0.0310180347319,2.24450087623,2.52024154899,184.944537704
0.18333185678,2.4987285791,0.490936194538,1.63405192429,0.375206902313,97.5221523583
0.130669101818,0.00516623839125,2.93683137902,0.62788968611,0.344252253778,63.249877171
1.29823684375,1.67254248052,0.96382800045,0.715520573181,1.22463701705,63.7817861724
1.1192445044,1.90433495289,0.512149136443,2.69770684184,1.45925586568,140.208998882
2.87394560602,0.486540976152,1.87417210884,0.263158172914,0.276428224391,53.9334670303
0.509577194647,0.64258549266,2.48026268388,2.12562379313,0.852482239651,94.7365573029
0.510520170964,0.823510073142,2.78168693476,1.87450592086,1.34493429356,105.322358796
2.59342870291,1.933210465,0.406892513005,2.36067961763,2.38231723488,162.804108312
0.987031662922,1.16182514589,0.784025687749,0.482373398223,0.0943619547918,30.4785099386
2.98526356838,2.18602308865,0.360232617664,1.07447639784,1.63586217023,109.750239105
2.71999561943,2.51974862848,1.9252159027,1.53772789775,1.64787763965,158.706550633
0.930405361014,2.77839534405,0.754657544615,2.73424412183,1.33994391029,184.287620915
2.13773656291,2.08382238681,1.21102861802,1.38295284621,2.5917826619,143.760897435
1.31502566029,2.66988354166,1.81301001721,1.43300614486,1.97933281663,154.819918493
2.11575462664,0.297092531542,1.0780029021,2.32880714049,1.46604813653,94.8296751716
2.17650476922,0.408375007104,2.87000353169,1.06470489688,0.763545815338,91.9173540833
1.14206147493,0.674626612289,1.38591146097,1.36494942544,2.44218823795,88.0068416107
1.52875609786,1.92193090278,0.895333414135,1.33182401705,0.478251762595,75.9293674419
2.08285153681,1.32510648601,1.80466222373,2.24386151194,2.76593998399,165.875330968
2.60190743595,1.43461930487,2.03863379352,2.80565212274,1.31309545812,154.228211091
2.54875963241,1.75643202674,0.326236857822,0.443570004823,2.38174126723,104.812617772
2.61003711607,2.12571925346,1.32700317712,0.508257471512,1.92917349235,107.636533114
1.08479014462,2.64918758077,1.89545623757,2.16274215681,1.23587239073,156.470064758
0.890400049139,1.83931689235,1.4153245006,0.545008670981,1.76668994097,76.5803544769
2.70791902878,1.25086891549,2.03637276285,1.79858310396,0.0598110892931,85.5034353437
2.44991240466,2.18725550911,0.716731468666,1.9286583359,2.64038673297,162.185617455
1.54677673811,0.785045870684,1.46244960532,1.43091191653,1.72074593245,66.1278753465
0.843904863813,2.22427209877,1.48811717973,1.66341159622,2.2323785923,130.118121289
1.53218379096,1.83568037613,1.17633511439,0.545587097141,1.86333305265,87.730247801
0.951286090803,2.65991515815,1.18350071953,1.26862080401,0.271541422194,111.254856691
0.743414048216,1.37810447787,2.96484944584,0.682035752744,1.93068237221,117.505686138
2.59083494131,0.317116315903,0.744149430391,2.24983578089,0.964357218141,81.9138251043
1.53551695577,1.78657427497,2.22886466848,1.19652991116,1.40010173098,91.6837959926
0.178733973171,0.167741280514,2.20084527618,1.04805367119,0.478761458541,43.9495800798
2.44756535007,1.66285630411,2.66473437997,1.57276841841,1.28396268564,125.795047036
0.410061057916,1.58298715426,0.878137868023,1.0673872339,2.00051870223,75.0681776011
1.15354428927,0.308116203985,1.69795692368,2.83438631315,1.0635145694,112.579106322
0.319851780758,0.117476783299,2.17146351326,0.116971681059,0.0204915137611,30.3336625117
0.873427858461,0.849756062061,1.70769277142,2.60512183748,2.69014974876,154.938621146
2.06895997864,0.320175595518,0.546539447093,2.57483651546,1.27113286441,99.5339351818
0.486803875794,1.63026753181,1.25613319148,1.66058742208,1.32451990842,73.5937614376
0.71360813772,2.46315317632,2.17406190933,0.401924287522,0.9553150739,113.351332224
0.535333057467,1.26986375866,1.52192825008,1.09565309565,2.32843406193,88.601917036
0.219158463188,2.66930956348,0.685645104863,1.10175263704,2.76960279226,161.980483156
2.62886765938,1.19904459991,1.81747646066,1.80270947114,2.34072157111,126.751087153
2.5798988679,0.432044578232,1.06677847888,2.5318841363,1.76188254517,116.942362546
1.56317535502,0.624989298905,0.471523520905,1.85033002816,2.07768190476,85.4038507602
2.33054747617,1.87560998745,2.06210080037,2.25063970637,2.33589481451,173.183372149
0.642834303033,2.50578348572,2.76085103416,2.01481996265,0.0525545557283,157.59379497
0.826813989624,1.87629861409,2.63146575593,0.80957753165,1.83886158412,117.216765762
1.88024899721,2.42522486342,1.79535850618,0.0633111300515,0.773693358332,99.8374632623
2.01333145586,1.50661240361,1.48717015683,1.39562718214,1.78186884467,86.2302928387
2.79435748834,2.06184879498,0.522243778952,0.0330954772141,2.35404021469,122.325134244
1.98483909486,0.882793142901,2.78617971548,0.2311277391,2.65377790698,132.784889714
1.78583623525,0.263829412197,2.79615490002,2.04470074834,2.54024340795,155.20249581
1.25161447248,2.19332099653,1.42453837353,2.50440637022,1.43040516062,146.023572245
1.01913722293,1.27605210304,1.20690946846,1.34466075426,2.87829958568,116.34971892
2.74766544924,1.88158112139,1.33568235205,1.40680830742,0.391931757301,88.0496129603
0.548126130087,1.92957387186,2.13474033308,1.41103454686,1.13983335895,96.5965644347
2.73446015271,0.183744116267,0.69831959108,0.903001190604,1.01710719988,40.8199341428
1.58043413173,1.34830854691,0.333734395466,1.95709299657,2.132676006,101.333845557
0.59864899701,0.422498076636,2.88725619766,0.00505975148077,1.15327213583,73.1955224343
0.455370667104,0.610548259383,0.88937831491,2.40855080275,1.13919214847,80.0897264327
2.08303668748,1.53291401333,1.37088633698,2.16095200074,0.802632636318,92.3824440175
2.18462733256,0.636523536829,2.91594668954,1.75545944878,0.261831553869,104.616279613
0.146151516164,2.74499072758,2.59387513867,2.57338521067,1.09670414179,209.582585299
0.857600492297,1.3754401584,0.520559341346,0.636179433993,0.0605757521908,31.2713335326
1.96310509074,0.111069166753,0.607459806794,0.45844738064,2.99586516069,104.532493402
0.598418652733,1.2755402443,1.86311710443,1.14987677958,2.11870765791,90.3765475101
2.77607240807,1.1567565952,0.424719493506,2.59799372718,0.673374505993,110.469668436
2.23698998474,1.61433241561,1.27616563078,2.63011667891,1.22371750647,131.933217859
0.0948701918603,2.71531462298,1.06927515791,0.226396757564,1.76603889019,127.284684491
2.16302840835,1.96577307077,1.04646421665,1.32294675447,2.34196333279,119.483899986
1.6835386265,1.16261774032,2.71691453277,2.09293822286,0.657770143421,116.203656733
1.64088804241,1.73817191115,1.82543006361,1.85745885094,2.82121476583,159.060711957
1.34640738356,2.66690517692,2.35792144533,0.790725688523,1.39697553145,145.270964382
0.31499736887,1.86533743415,2.85629220193,2.25010166019,2.37676412824,194.129688025
1.90602081412,0.811620590443,0.961219933261,1.1408532753,0.573342267138,37.6947572263
1.52543296815,2.19182285002,1.79548000515,1.12581669531,0.0573592637755,90.4246777065
0.76641094727,1.38168811908,1.53054934531,1.11077384263,2.8099937958,111.767283492
0.789218768925,1.93893448921,0.77526873087,2.10063237845,1.73628293693,108.09819957
1.55023494719,1.05016650735,0.884825477792,2.69567430134,1.59429960166,118.481927058
1.7468950269,2.45425575008,2.10034837705,1.01262585885,2.6753055378,169.935588773
2.95308131014,1.38849391401,0.446312776063,1.02272008672,2.54660708325,113.906337371
0.726621901754,2.77109102805,1.39883672723,0.931450443226,2.37720243052,157.051938488
1.70342511207,1.64572218878,1.84017466136,1.30574926862,2.55950203578,124.990890863
2.01012519324,0.856473873878,1.19894387733,2.06689311023,1.82752974926,94.6078918708
2.24465825398,1.00958468784,2.56679856984,2.40376637282,1.2693253919,129.836987969
1.46417993873,1.63563636486,1.49166926146,2.24905284304,2.25401575875,131.661704813
0.816969834167,2.00793711383,0.109256569608,2.1946102867,2.62397464369,150.579481871
1.76501641635,1.7889094366,1.54434489942,0.740983982131,0.994330302749,72.8598069481
2.17584925104,1.86241282673,1.83747121954,0.0197295134165,1.15673133213,85.0705887936
0.958157054845,2.70918884823,0.820774834236,0.0096127048687,1.4792021259,111.504030946
2.17502638311,0.677834636172,0.842313199742,0.145438548345,0.378847344614,29.9602894343
1.82187141417,0.788172930962,2.00086884673,0.745305103738,0.75789638267,46.0864580164
2.28957655143,1.11899023689,0.853333305347,1.70966373603,1.91349245513,92.1794365634
1.28777722646,0.941517936287,0.737520255887,1.08315498871,0.875700684232,34.1506936577
0.172205340628,1.34786523594,1.84639276346,2.75719274447,2.84130557743,187.085222237
0.617274469526,0.366477187682,2.61474939488,0.533847005386,2.14772735704,94.677735855
1.64358339041,1.90634584366,0.659437482606,2.32001220468,0.492606770383,108.742914515
1.22102340577,0.680117780351,2.08922028728,2.88070906224,2.22076966008,162.526149171
0.867249000492,2.40981476237,0.0921371631662,1.35548046153,1.31833507132,105.407396431
1.57502308136,2.56050569665,1.51397823541,0.0492967744412,1.14816958653,109.315182636
2.00687548444,1.11724827399,1.54550020268,2.28018043279,2.63312953975,149.01648552
2.50311866178,0.531307737516,0.423897499405,0.533153164539,0.197778143412,29.9746895268
0.555068988341,1.35831979499,1.57400372099,2.12443341704,2.46263112047,129.510908882
1.90589893841,2.13925895101,2.42566041955,1.06099358796,1.61784511345,121.979369888
1.41140187617,0.331384813983,1.64294455001,2.38391568025,0.0392506072484,80.3084005515
1.38420363968,2.99992923736,0.255955798226,0.384321969087,0.147037094945,125.764346038
1.94561208147,1.85449223202,1.76890280303,0.629656181176,2.68441002001,130.860847134
1.25400110721,0.912856318256,0.628967181144,0.481588402568,1.76296763831,50.8341321681
1.61565293579,1.04307091509,0.0941745045671,2.00067355868,0.960690424694,65.3932418146
2.10561761255,0.660840560185,0.71778570734,1.97912948137,1.91739848969,82.8345453994
1.83155674533,1.5092742239,1.97409657228,2.80580509227,0.00640367084486,134.836446627
1.20089157274,2.48917890049,2.87292098275,0.201477265341,2.80755512828,198.336667804
0.646061108641,1.24448702038,1.08677876933,0.341987101845,2.76050490156,98.0948612747
0.739539160726,2.47451839952,0.208787097258,0.626502384713,1.13219192193,93.8346638265
2.65013592805,1.62007052798,2.70657892112,0.24177832025,2.2135989737,132.659530655
0.44006321523,0.863455330269,1.88766120848,1.69251608362,0.26485221988,57.3154062034
0.735073473858,2.57992355411,0.595975673901,0.326170595742,1.89608060841,115.622074905
1.72789190343,2.08095048949,1.1996099215,1.53664123715,0.877790427026,93.1677920544
2.81875081661,1.11769226457,2.01659200643,1.19110895233,1.93312493508,104.600631955
2.62316733539,0.9895165241,1.34924833108,1.56445886572,1.5483229376,79.7274533929
2.47999453839,2.33795332164,2.48655753608,0.126147475486,2.23112763347,159.079864356
1.15508580605,1.9347281701,0.347070714493,2.00371072217,1.11193436586,95.8998470373
0.296795821309,0.71962379132,0.17521124204,0.969175173601,0.435754565393,19.8161647423
1.52723705355,1.90505173276,1.85708731038,1.70039834987,1.71501157864,116.53946475
2.04427744316,2.40912798474,1.79254338703,1.16473169417,1.87833663524,133.218742466
2.26132130104,1.95674506571,0.19023902857,0.123895346386,0.271358150493,68.224310231
2.18513274644,1.66578030671,0.605857590726,1.32683651965,2.43928418037,110.655160003
1.96507576541,1.71824555712,2.6938394758,2.2651427451,2.35593192546,183.657408476
0.636310048805,0.267555905842,2.75668542329,0.61968162658,2.54341514582,118.504482137
2.00660901775,0.786801668358,2.25135729619,1.81571201255,0.379549196726,82.7184663995
0.398652431031,2.38784849693,0.740599169172,2.34019637931,0.708348386374,129.596715001
1.8759164186,2.05987411864,0.595738776258,1.64841051248,0.907806586575,87.9177160373
1.09947467756,0.101621695372,1.24829449698,2.54315518646,1.76322808101,107.053978869
2.6895794998,2.83454163011,0.285479897567,0.832070952156,2.8798956779,191.761134412
1.52768694128,0.560378286004,2.55133226378,2.45347089767,0.814283590392,122.140488878
0.325393719706,0.559648191196,2.64076833077,1.49131911052,1.23898856013,87.8299880481
1.5260740498,0.312238922483,1.41222436563,0.143631817652,0.412643580568,24.147428163
2.55939332838,1.43399264382,1.43510094216,0.622312210746,0.0599241249996,51.3803617748
1.51690317776,0.620483368856,1.08577930471,2.13260241581,2.83510277628,135.345321437
2.46799472218,2.93273202926,0.867473719963,0.28327109528,1.29614238389,142.178686318
1.11378252049,2.82175265753,1.39888851032,2.83437523494,1.20719175521,204.050258736
2.20857492855,2.19052650614,2.4368306264,0.672284495187,2.54778609514,159.460891173
1.02385460268,2.03142657428,0.145780412587,2.4132878133,1.43326214392,128.761361672
1.79816172317,1.35671196249,0.751796914093,2.47557997949,0.0793887161947,102.616270287
2.6378369837,0.599662891575,1.15671210352,1.09943102818,2.87529703364,114.92134474
0.824862677976,0.678155156306,2.55949163684,0.185199066825,2.37610408987,100.653691292
2.535063237,1.127383183,1.38216951636,2.03742559435,2.5388838304,138.482497961
0.351777301607,1.24837206512,2.75574022111,0.12402473668,1.9681557269,99.980141807
2.64089675716,0.286372866807,1.19537011179,2.26652844728,2.36194365777,127.228823409
1.09363370035,0.117772312094,1.04203323049,2.03932995502,2.58338834186,108.507561333
2.92050538467,1.62840242964,1.73835755541,1.12944236861,1.71258157289,95.599900453
1.87380581474,0.977456956418,2.50966346299,2.86848999635,2.93653228589,225.663399568
2.17526579393,2.6764653625,2.07931007121,0.221134382601,0.791519693289,131.558438109
2.22815876112,1.4234038666,2.84931584142,2.49868884151,0.043786868086,153.271330755
2.40388517758,2.54091113952,0.152810820373,1.39715832403,1.04654093382,121.817271329
1.5591495753,0.632231828865,2.91912936459,1.41788972529,1.40207335319,109.754207075
2.69393477976,2.74595164359,0.965347331013,0.294923622027,0.0721048325847,120.313346158
2.25273455221,0.147620585977,2.95767447555,0.479157467496,2.17660283207,115.636893129
2.06120561144,0.294561314569,1.1144997921,1.21600416796,1.40672049862,48.1697245286
1.76376499471,0.604801251163,0.258099284339,0.532715335465,1.10770591867,29.0476425515
2.92370667971,1.85612305078,2.26547997624,1.58398000995,1.58167028142,134.014798228
0.597059708407,0.235409970993,2.5612230625,0.244900557983,1.08584420291,58.6663949179
1.96550271355,2.69881791817,1.55926712475,1.70869791206,2.87375065659,204.897363504
1.22464443952,1.9284657155,1.54987452435,2.75969079864,1.36452681661,151.158334179
1.91174923409,2.20353570603,1.64041825581,0.96512258633,2.98869731158,167.832926943
0.459382218283,0.688762811447,2.90619031699,0.537813215378,1.56250962707,88.548819704
1.40429132858,1.77042556198,1.37530524768,2.0292266154,2.99435000658,173.186656378
2.03714946224,2.96812882944,0.173614807564,1.44623423242,2.1482824632,173.680378558
0.0444654460557,2.52692533914,1.03228008961,0.74019950484,0.824009265862,90.583647649
1.06426502973,1.46833992992,1.44819704123,0.511846770197,2.24641861173,84.9542824726
0.264934697789,1.96715655493,2.68483141385,2.73404578734,1.05691245693,172.041313246
2.39238414685,2.40671672185,2.04632046037,0.128657765974,1.97352085703,135.22383032
2.12186119972,0.243428864384,0.785277226444,1.87181895849,0.710723743333,58.9421769494
2.38361632169,2.39352767261,1.39485471454,2.73460281203,0.232724398238,169.258004393
2.30949302143,1.30286622022,0.396219990814,2.42062087319,0.175902314808,92.5764544519
2.88705087828,1.82756585955,2.43224170157,1.55559915453,1.91949522686,148.536032612
0.44297870432,1.68986510595,1.09910866189,1.48183757521,2.23646405811,103.520372197
2.82602212911,2.84054110624,2.07352014272,1.86676243821,2.94982556698,250.632242734
1.62137843392,0.829734455568,1.84878729992,0.941828719102,1.70025948631,67.2228333617
1.69285233629,1.32665088247,0.308606482141,1.89060866982,1.05482483096,69.0898709407
0.505166253765,1.40252947464,0.98604804673,0.704229870984,0.287195344207,37.5225285478
2.45695368994,0.839383652445,2.86310796184,0.464052891253,2.38326227207,131.299990121
